5
11.4 -1.7596750707402642 1.2673886823141571
11.5 -5.1630671109008865 -4.3814408314520525
11.5 6.111234022700325 2.676105837464859
11.5 -1.9778079852503236 1.2480419170030823
11.5 -0.8512533514950998 1.3022778746390968
11.5 -1.7744872945983217 1.424202791142638
11.600000000000001 -5.249212713312457 -4.397457000807702
11.600000000000001 6.1434625576040895 2.7156870227329155
11.600000000000001 -1.9347785731348104 1.1314711887947027
11.600000000000001 -0.8217856317863622 1.3254722111921469
11.600000000000001 -1.8212992234613448 1.5446903323737688
11.700000000000001 -5.334980346944239 -4.412926145879033
11.700000000000001 6.175171935295497 2.755153273875195
11.700000000000001 -1.8780566555113172 1.0437637587878121
11.700000000000001 -0.805280371988266 1.3490624266228881
11.700000000000001 -1.8687000094891382 1.635486606367179
11.8 -5.420371840790349 -4.427862255089828
11.8 6.206366808958699 2.7945043270445997
11.8 -1.8150598478830575 0.9754655396572398
11.8 -0.8008095723396849 1.3725009968274327
11.8 -1.9102028611296502 1.706607476822805
11.9 -5.505389164639476 -4.44227925302931
11.9 6.237051912032464 2.8337398803042695
11.9 -1.7476394582045 0.9218265438005208
11.9 -0.8078590212078451 1.3951551019142947
11.9 -1.9444734457112627 1.7634499777606827
12.0 -5.590034507984482 -4.456190906042948
12.0 6.267232013190062 2.8728596065224177
12.0 -1.6762595741911437 0.8805174502372378
12.0 -0.8262132027643253 1.4163156062985964
12.0 -1.97126577052731 1.8090666592233624
12.100000000000001 -5.674310312941177 -4.469610748590986
12.100000000000001 6.296911886645153 2.9118631567712328
12.100000000000001 -1.6009454072235958 0.8505297945777658
12.100000000000001 -0.8558845614167168 1.4351541522035662
12.100000000000001 -1.9905445118874412 1.8453082267652965
12.200000000000001 -5.758219285192761 -4.482552021112218
12.200000000000001 6.326096283714963 2.950750156662273
12.200000000000001 -1.5215729122007087 0.8317400062063066
12.200000000000001 -0.897062739910594 1.450646873722826
12.200000000000001 -2.0022461177812567 1.873335731735896
12.3 -5.841764391047162 -4.495027612618632
12.3 6.354789899359827 2.9895201980346426
12.3 -1.4380158357034432 0.8247869018649933
12.3 -0.9500524806685633 1.461458095004521
12.3 -2.006193827857594 1.893859330417767
12.4 -5.924948843197003 -4.507050002713239
12.4 6.3829973292805 3.0281728281489744
12.4 -1.3503226440605984 0.8311375716726681
12.4 -1.0151446784568452 1.4657697016289803
12.4 -2.002049664029568 1.907242979454117
12.5 -6.007776074254585 -4.518631197443784
12.5 6.410723013040354 3.066707539222341
12.5 -1.259083836435653 0.8532851926522033
12.5 -1.0922940092646625 1.4610635635832108
12.5 -1.989269458095547 1.9135241456657388
12.600000000000001 -6.090249692462469 -4.5297826521211135
12.600000000000001 6.4379711583734185 3.1051237637306475
12.600000000000001 -1.1662747507977915 0.8949128807262965
12.600000000000001 -1.1803233266865956 1.444016895572714
12.600000000000001 -1.9670556179832357 1.9123545212593738
12.700000000000001 -6.172373405879033 -4.540515174803974
12.700000000000001 6.464745645160696 3.143420887247169
12.700000000000001 -1.0769029057321602 0.9602616255876241
12.700000000000001 -1.2752976528367295 1.411289820081608
12.700000000000001 -1.9343357748160253 1.9028444165437002
12.8 -6.254150892217218 -4.550838818501349
12.8 6.491049926551269 3.181598300841701
12.8 -1.0003279591431604 1.0508186645390616
12.8 -1.3691025425860068 1.3630810621934704
12.8 -1.8898644912547138 1.883318531071452
12.9 -6.33558561211719 -4.560762823442131
12.9 6.516886994753137 3.2196555090955883
12.9 -0.9461835229166501 1.160674094324909
12.9 -1.4531878549011221 1.307939898601015
12.9 -1.8325578280145849 1.8511472270531635
13.0 -6.416680665489254 -4.570295716414952
13.0 6.542259490299915 3.2575922376272057
13.0 -0.917304609408811 1.2801752082580893
13.0 -1.5253195563164368 1.2590080643297508
13.0 -1.761814346828401 1.8028502773206596
13.100000000000001 -6.497438815765563 -4.579445539941226
13.100000000000001 6.567169885348076 3.2954084381903677
13.100000000000001 -0.9119409655928942 1.4030143582171033
13.100000000000001 -1.5874227552806361 1.2269161736432053
13.100000000000001 -1.6774589009985499 1.7341128064995113
13.200000000000001 -6.577862631200483 -4.5882200766717585
13.200000000000001 6.591620626868346 3.333104201124931
13.200000000000001 -0.9292021472026887 1.5263863360002792
13.200000000000001 -1.6400799819190683 1.2199867412491956
13.200000000000001 -1.579799283382253 1.6394252003945233
13.3 -6.6579546468392925 -4.596627044198279
13.3 6.6156142533383555 3.3706796353293713
13.3 -0.9718463308686728 1.6476773410267738
13.3 -1.677874907632876 1.2467468123348187
13.3 -1.4714936493802384 1.512881823092694
13.4 -6.737717512398429 -4.60467431639975
13.4 6.639153558962546 3.408134742324738
13.4 -1.0449557764479533 1.757892129267891
13.4 -1.6815707115929732 1.3106405148765274
13.4 -1.3666967044524925 1.360041663004181
13.5 -6.817154085069912 -4.612370171525259
13.5 6.662241829534066 3.445469319434379
13.5 -1.1414656020301737 1.8440482770744302
13.5 -1.6329482542142304 1.3877819876525712
13.5 -1.290692898695631 1.2177814859256753
13.600000000000001 -6.89626735262958 -4.6197231791607
13.600000000000001 6.684882784488916 3.482683000510385
13.600000000000001 -1.2522789560197707 1.9049476547904967
13.600000000000001 -1.543022787713397 1.4596422540125549
13.600000000000001 -1.241564563148628 1.105837333897269
13.700000000000001 -6.975060369288505 -4.626741800626803
13.700000000000001 6.707080178569608 3.519775317730596
13.700000000000001 -1.3744130591408346 1.9371301921840633
13.700000000000001 -1.4248059592845568 1.5294446596803726
13.700000000000001 -1.209283530424751 1.0244548605699848
13.8 -7.053536296539724 -4.633434137032939
13.8 6.7288374699830085 3.5567456744715247
13.8 -1.4987509114491961 1.9302361692983292
13.8 -1.294885962496485 1.611298629148142
13.8 -1.1863789036132215 0.9698930591413661
13.9 -7.131698390221751 -4.639807737700569
13.9 6.750157566756637 3.5935933492448138
13.9 -1.602148893487557 1.887138197334493
13.9 -1.18095728879895 1.7070218072032242
13.9 -1.1682994629105765 0.9374699444326698
14.0 -7.209549826719288 -4.645869509017411
14.0 6.771042803029661 3.63031764391577
14.0 -1.6783737640464849 1.8272623499325675
14.0 -1.091013425240565 1.8013472256311194
14.0 -1.1532841202320994 0.9230340155407943
14.100000000000001 -7.287093601033442 -4.651625855890261
14.100000000000001 6.7914951712312535 3.666917977280885
14.100000000000001 -1.7330250725185412 1.7605025453904761
14.100000000000001 -1.0197116519715361 1.8870962371951143
14.100000000000001 -1.1410750434630885 0.9238769875148347
14.200000000000001 -7.364332546294091 -4.657082835817271
14.200000000000001 6.81151649154288 3.7033938702171847
14.200000000000001 -1.7707533105076723 1.6900498979264644
14.200000000000001 -0.9620618502895499 1.9626901513587696
14.200000000000001 -1.1320108467535002 0.9383929732941098
14.3 -7.441269368760174 -4.662246254239243
14.3 6.8311084948864105 3.7397449139977885
14.3 -1.7941368840326897 1.6168082811227935
14.3 -0.9148267655539258 2.02814454039126
14.3 -1.126749403388133 0.9656687411948668
14.4 -7.5179066742693585 -4.667121725914342
14.4 6.850272867477667 3.7759707461213243
14.4 -1.8042646750188822 1.5409286429457802
14.4 -0.8759608125935018 2.083791140672559
14.4 -1.1262464969910149 1.0052275841303533
14.5 -7.594246987908926 -4.671714721023918
14.5 6.869011281037406 3.8120710345849464
14.5 -1.8010843519287252 1.4623447826852092
14.5 -0.8441596169900092 2.12992021778193
14.5 -1.1318579801514148 1.0568512394157163
14.600000000000001 -7.670292771591421 -4.676030605743396
14.600000000000001 6.887325419806808 3.8480454682701764
14.600000000000001 -1.7834365850119864 1.3810776411371553
14.600000000000001 -0.8186093057068794 2.166680595731042
14.600000000000001 -1.1455562779847697 1.1203756195371148
14.700000000000001 -7.746046444596021 -4.6800746829633555
14.700000000000001 6.905217011040816 3.8838937506564006
14.700000000000001 -1.7488141667177228 1.2976746959576662
14.700000000000001 -0.7988634283890625 2.1940535160808485
14.700000000000001 -1.1702943563728363 1.1952776046887417
14.8 -7.8215104139476885 -4.683852237017015
14.8 6.922687864383446 3.9196155925997016
14.8 -1.6929540801504908 1.214284013218061
14.8 -0.7848010231750977 2.2118569648325344
14.8 -1.2104555966915747 1.279596716275228
14.9 -7.896687126112549 -4.687368583160873
14.9 6.939739923484773 3.955210694959293
14.9 -1.610224655433098 1.1373458631931452
14.9 -0.7766348117994637 2.2197947231991026
14.9 -1.271458444267647 1.3671945172060513
15.0 -7.97157915587405 -4.690629108115548
15.0 6.956375319306992 3.990678700388217
15.0 -1.499202421324561 1.0811803042963086
15.0 -0.7748993185729779 2.2176029922970013
15.0 -1.3541914022099655 1.4440204920189492
15.100000000000001 -8.046189317965561 -4.693639242322734
15.100000000000001 6.972596362757512 4.0260190917890535
15.100000000000001 -1.373504383114756 1.0594154612907811
15.100000000000001 -0.7802488075666967 2.2052536867129704
15.100000000000001 -1.44438269733164 1.496480548903067
15.200000000000001 -8.120520674994303 -4.696404308426421
15.200000000000001 6.988405400833398 4.06123110437116
15.200000000000001 -1.2500095677641454 1.0692072641097308
15.200000000000001 -0.7931296167982166 2.182844220367804
15.200000000000001 -1.5247062490444543 1.5273274314390723
15.3 -8.194576402229483 -4.6989293919963675
15.3 7.003804673590091 4.096313760246559
15.3 -1.1351975214146675 1.1019531588743892
15.3 -0.8137667778886407 2.150207905291705
15.3 -1.5884565443716008 1.5453364449332694
15.4 -8.268359667093348 -4.701219325251725
15.4 7.018796276716239 4.13126595332575
15.4 -1.0299367609193002 1.1520000263515757
15.4 -0.8423080202285174 2.1066578323690184
15.4 -1.6346162653359548 1.5568535560431453
15.5 -8.341873566456568 -4.703278717714302
15.5 7.033382169193304 4.166086517951716
15.5 -0.9337845574067136 1.2168912573616657
15.5 -0.8788677488463023 2.0507907846658964
15.5 -1.6635125978911807 1.5657443660609969
15.600000000000001 -8.415121095888983 -4.705111990730805
15.600000000000001 7.047564183128612 4.200774279295719
15.600000000000001 -0.8466418838328198 1.2965877142313025
15.600000000000001 -0.9233705611561367 1.9801800367644815
15.600000000000001 -1.6753188082047121 1.5744803342534837
15.700000000000001 -8.488105129351473 -4.706723404698304
15.700000000000001 7.061344023873176 4.2353280974218235
15.700000000000001 -0.7699888293665146 1.3932507098975633
15.700000000000001 -0.9748899971335301 1.890899588145063
15.700000000000001 -1.669480098522277 1.5848315485362447
15.8 -8.560828395466073 -4.708117079447754
15.8 7.074723261000864 4.269746919859061
15.8 -0.7096515381405579 1.5108526301076088
15.8 -1.029423939867496 1.7776188532385675
15.8 -1.6441712825739343 1.5981613810331152
15.9 -8.63329344054476 -4.70929701811075
15.9 7.087703329522074 4.304029866485923
15.9 -0.6808148208883323 1.6485889408242875
15.9 -1.0758333231683475 1.6405242739492856
15.9 -1.5953455045144112 1.6150928071300614
16.0 -8.705502595714398 -4.710267169165278
16.0 7.100285626539468 4.338176363601063
16.0 -0.6932068973308165 1.7853283220837666
16.0 -1.1114295484069854 1.5030043991994684
16.0 -1.5159622092276233 1.6333731200479977
16.1 -8.777458034173572 -4.711031515832159
16.1 7.112471727123671 4.372186180814546
16.1 -0.7344693819191572 1.9074310075963936
16.1 -1.156011495037718 1.3872455693478156
16.1 -1.3985803046801584 1.6444599593286298
16.2 -8.849161850347596 -4.711594042299285
16.2 7.124263368542286 4.406059276596392
16.2 -0.7972153228673313 2.0132343940365045
16.2 -1.2173041958738102 1.310448681344262
16.2 -1.2428613526870613 1.6328190570655605
16.3 -8.920616122487726 -4.711958629080917
16.3 7.135662277857036 4.439795576800944
16.3 -0.8791192562758459 2.09817300254787
16.3 -1.2765139448366898 1.2851697615770419
16.3 -1.069924172036866 1.5904638203867039
16.400000000000002 -8.991823049407158 -4.712129006460763
16.400000000000002 7.146670124097679 4.473394710178914
16.400000000000002 -0.9720709604309465 2.1559296924136646
16.400000000000002 -1.3117025122300485 1.2975454891479639
16.400000000000002 -0.9098166843561959 1.5375788124400716
16.5 -9.062785024200647 -4.712108784166501
16.5 7.157288577688269 4.50685592259549
16.5 -1.0664721156773014 2.189186915022705
16.5 -1.3217712420475083 1.3310056681379405
16.5 -0.773235142636062 1.4880561416184257
16.6 -9.133504566686554 -4.711901462137178
16.6 7.167519291740586 4.540178183897969
16.6 -1.1587903128686965 2.202696656601757
16.6 -1.311028582530602 1.3783562816096913
16.6 -0.659402641074561 1.4443423687240298
16.7 -9.203984246360498 -4.711510430701712
16.7 7.177363872775117 4.573360305483969
16.7 -1.2480173612499958 2.198800538737247
16.7 -1.2832665006257085 1.4372005355424666
16.7 -0.5655344405053198 1.4064972451225064
16.8 -9.274226626516745 -4.710938966397675
16.8 7.186823852331242 4.606401022295211
16.8 -1.333200701955327 2.177739624637102
16.8 -1.2418253723861183 1.5073402066541675
16.8 -0.4892416919860368 1.37448247248388
16.900000000000002 -9.34423421968989 -4.710190224669874
16.900000000000002 7.195900652709292 4.639299051377242
16.900000000000002 -1.412213036991997 2.13837434088088
16.900000000000002 -1.1906374812931781 1.589718812040806
16.900000000000002 -0.4287183197937903 1.3484985455318392
17.0 -9.41400944609191 -4.709267232913749
17.0 7.204595548296365 4.672053142012669
17.0 -1.4805840896406728 2.079276534529227
17.0 -1.1356231354203923 1.6853430845864001
17.0 -0.38251314674953196 1.328971162434555
17.1 -9.483554592778185 -4.708172891588938
17.1 7.2129096355667315 4.704662130289163
17.1 -1.5309309979369536 2.001345663737314
17.1 -1.0855187284387007 1.792811698884368
17.1 -0.3492714505656133 1.3164062548154032
17.2 -9.552871783846623 -4.706909996873208
17.2 7.220843843014992 4.737125002498285
17.2 -1.555995410966217 1.9111556219413424
17.2 -1.0489570937526864 1.905220142227214
17.2 -0.3276175531487662 1.3111382518318868
17.3 -9.62196298768314 -4.705481289930689
17.3 7.228399007425945 4.76944094189335
17.3 -1.5544677599818726 1.8187775124007026
17.3 -1.028489224795854 2.0125171373502737
17.3 -0.3163088982109573 1.3131508854000902
17.400000000000002 -9.690830067763104 -4.703889504531326
17.400000000000002 7.235575973122599 4.8016093180769515
17.400000000000002 -1.530482882903697 1.731398908162999
17.400000000000002 -1.0208386570539507 2.1078003837419783
17.400000000000002 -0.3144860931943058 1.3221622471513337
17.5 -9.759474840715942 -4.702137384043562
17.5 7.242375645331699 4.833629632264895
17.5 -1.4889556320040545 1.6519896760607096
17.5 -1.0214728695734696 2.188459628116279
17.5 -0.32176589537727013 1.3378159656918227
17.6 -9.827899114993933 -4.700227674251357
17.6 7.248798995456121 4.865501460225633
17.6 -1.4334414911854112 1.5811987756463395
17.6 -1.0267573375481653 2.2541684279748484
17.6 -0.3382265086142264 1.359792693982889
17.7 -9.896104710390404 -4.698163107728799
17.7 7.254847045551274 4.897224409991217
17.7 -1.3659812198396024 1.51883333066996
17.7 -1.0341096471558968 2.305380571415383
17.7 -0.3644087895975644 1.3878346447188001
17.8 -9.964093465859689 -4.695946387872018
17.8 7.260520849302245 4.928798093168975
17.8 -1.2873389607383043 1.4645677996378086
17.8 -1.0416784356214976 2.3426560999739703
17.8 -0.4013991730615265 1.4217104096460336
17.900000000000002 -10.031867241332405 -4.693580174990218
17.900000000000002 7.265821476161271 4.960222104496268
17.900000000000002 -1.1970748420518653 1.4183266525791067
17.900000000000002 -1.04804425467633 2.366394621276836
17.900000000000002 -0.45105618862602154 1.4610989766809852
18.0 -10.099427916973164 -4.691067074434951
18.0 7.2707500004478 4.99149600421522
18.0 -1.0932550086661088 1.3807519599480718
18.0 -1.0520064652551329 2.3767097491608027
18.0 -0.5165135246253232 1.5052477066420447
18.1 -10.166777392033506 -4.688409625455377
18.1 7.275307495023455 5.022619297000056
18.1 -0.9715294736838893 1.3545149150584783
18.1 -1.0524357035318783 2.3733132362436007
18.1 -0.6032497053926894 1.5517766881726387
18.2 -10.233917584528603 -4.685610287230296
18.2 7.279495025442157 5.053591395980654
18.2 -0.8238054841710828 1.3497049939934325
18.2 -1.0481935318829034 2.355315844905489
18.2 -0.7204950690246538 1.591488728858326
18.3 -10.300850428005825 -4.6826714102010705
18.3 7.283313618501613 5.084411541496818
18.3 -0.6559790339728225 1.402444180690548
18.3 -1.0382764997385068 2.3208891577176805
18.3 -0.8633561654961233 1.5900933722918387
18.400000000000002 -10.367577816022461 -4.679595164919895
18.400000000000002 7.286764052974789 5.115078645554705
18.400000000000002 -0.528904920479975 1.4964808777749328
18.400000000000002 -1.0225508212859071 2.2676203424859587
18.400000000000002 -0.9711108684446882 1.5662583065883213
18.5 -10.43410149964428 -4.676383560507896
18.5 7.289846648818771 5.145591418622107
18.5 -0.43340458626281436 1.6021427086155144
18.5 -1.001059441764132 2.1934549239668124
18.5 -1.052893358952365 1.5517136822756936
18.6 -10.500423125373638 -4.673038526507949
18.6 7.292561440493507 5.175948537623194
18.6 -0.36163067693895107 1.714082179380099
18.6 -0.9734704259146788 2.0960944511330157
18.6 -1.116881314617637 1.5541086968320803
18.7 -10.566544277959059 -4.669561954306464
18.7 7.294908320220731 5.2061487134916185
18.7 -0.31222376132443397 1.830524651327078
18.7 -0.9397530598293706 1.9730432003698164
18.7 -1.1644631880058456 1.577716893066599
